teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CLE,AL,2,1,27,2,1,0,0,2,3,8,2,6,9,9,0,0.07407407407407407,0.16129032258064516,0.1111111111111111,0.2724014336917563,0.0,1.0,1.5555555555555556,0.24390243902439024,0.07317073170731707,6.1591111111111125,0.32,4.34,11,10
CLE,AL,5,1,32,8,2,0,2,5,4,10,7,2,0,0,1,0.25,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,0.6666666666666666,0.25,0.0625,1.9368888888888889,0.18181818181818185,4.26,4,8
CLE,AL,3,1,36,11,1,0,0,3,0,6,6,5,10,10,1,0.3055555555555556,0.3055555555555556,0.3333333333333333,0.6388888888888888,0.0,1.0,2.1111111111111107,0.08888888888888889,0.1111111111111111,6.714666666666666,0.35294117647058826,4.37,14,4
CLE,AL,4,0,33,8,2,0,0,4,5,8,9,3,7,7,1,0.2424242424242425,0.3333333333333333,0.30303030303030304,0.6363636363636364,0.0,0.0,1.75,0.15789473684210525,0.10526315789473684,6.297999999999999,0.32,4.42,10,6
CLE,AL,3,0,29,4,0,0,1,3,6,11,5,4,4,4,1,0.13793103448275862,0.2857142857142857,0.2413793103448276,0.5270935960591133,0.0,0.0,1.5,0.2285714285714285,0.11428571428571427,4.173,0.35,4.42,8,8
CLE,AL,4,0,33,7,0,0,1,4,1,9,3,5,4,4,1,0.21212121212121213,0.2352941176470588,0.30303030303030304,0.5383244206773619,0.0,0.0,1.5,0.2777777777777778,0.1111111111111111,5.297999999999999,0.3157894736842105,4.43,8,10
CLE,AL,5,0,37,10,1,0,2,5,2,7,7,6,4,4,2,0.2702702702702703,0.3076923076923077,0.4594594594594595,0.7671517671517671,0.0,0.0,1.875,0.10526315789473684,0.07894736842105263,4.798,0.3666666666666665,4.43,12,4
CLE,AL,4,0,33,5,1,0,1,4,3,11,5,4,6,6,0,0.15151515151515152,0.2222222222222222,0.2727272727272727,0.4949494949494949,0.0,0.0,2.125,0.15,0.125,3.423,0.4137931034482759,4.46,12,6
CLE,AL,1,0,32,6,2,0,1,1,2,11,6,2,4,4,1,0.1875,0.2352941176470588,0.34375,0.5790441176470589,0.0,0.0,1.25,0.1176470588235294,0.1176470588235294,5.172999999999999,0.2,4.46,6,4
CLE,AL,3,0,33,6,1,0,0,3,2,11,5,4,6,6,1,0.18181818181818185,0.2285714285714285,0.21212121212121213,0.4406926406926407,0.0,0.0,1.625,0.16216216216216214,0.08108108108108109,6.297999999999999,0.32,4.49,10,6
CLE,AL,5,0,35,11,1,0,0,4,3,7,7,2,2,2,0,0.3142857142857143,0.38461538461538464,0.3428571428571429,0.7274725274725276,1.0,0.0,1.2222222222222223,0.14285714285714285,0.11428571428571427,4.714666666666667,0.24,4.45,7,5
CLE,AL,5,0,35,10,3,0,2,5,3,8,8,6,2,2,0,0.2857142857142857,0.375,0.5428571428571428,0.9178571428571428,1.0,1.0,1.4444444444444444,0.2368421052631579,0.13157894736842105,4.159111111111111,0.3043478260869565,4.42,8,9
CLE,AL,2,1,33,7,1,0,1,2,5,10,11,3,1,1,0,0.21212121212121213,0.3157894736842105,0.3333333333333333,0.6491228070175439,1.0,1.0,0.6666666666666666,0.3939393939393939,0.12121212121212124,1.4924444444444445,0.13333333333333333,4.36,2,13
CLE,AL,6,1,34,9,3,0,2,6,3,12,4,6,6,6,3,0.2647058823529412,0.32432432432432434,0.5294117647058824,0.8537360890302067,0.0,1.0,1.4444444444444444,0.1794871794871795,0.1282051282051282,10.381333333333334,0.13636363636363635,4.39,8,7
CLE,AL,2,1,25,4,1,0,0,2,4,6,5,2,0,0,2,0.16,0.26666666666666666,0.2,0.4666666666666667,1.0,0.0,0.8888888888888888,0.2352941176470588,0.029411764705882363,1.9368888888888889,0.2916666666666667,4.32,7,8
CLE,AL,1,1,33,6,1,0,1,1,6,8,11,4,2,2,0,0.18181818181818185,0.3076923076923077,0.30303030303030304,0.6107226107226107,0.0,1.0,1.1111111111111112,0.10810810810810813,0.08108108108108109,3.159111111111111,0.2413793103448276,4.29,7,4
CLE,AL,4,1,28,6,1,0,0,4,4,7,5,4,2,2,1,0.21428571428571427,0.30303030303030304,0.25,0.553030303030303,1.0,0.0,1.3333333333333333,0.13157894736842105,0.13157894736842105,3.6035555555555554,0.25,4.25,7,5
CLE,AL,6,1,30,7,1,0,2,6,4,7,6,3,3,3,0,0.2333333333333333,0.3055555555555556,0.4666666666666667,0.7722222222222223,1.0,1.0,1.5555555555555556,0.2564102564102564,0.05128205128205128,1.4924444444444445,0.4444444444444444,4.24,12,10
CLE,AL,5,1,30,8,1,0,0,5,4,7,6,3,1,1,1,0.26666666666666666,0.3428571428571429,0.3,0.6428571428571428,1.0,1.0,0.5555555555555556,0.25,0.0,2.7146666666666666,0.17391304347826084,4.19,5,8
CLE,AL,8,1,32,12,2,1,0,8,8,2,9,6,7,7,0,0.375,0.5121951219512195,0.5,1.0121951219512195,1.0,1.0,2.0,0.2,0.1111111111111111,8.492444444444445,0.3333333333333333,4.23,13,9
CLE,AL,3,1,32,8,2,0,1,3,7,6,10,5,5,5,0,0.25,0.375,0.40625,0.78125,0.0,1.0,1.8888888888888888,0.14285714285714285,0.11904761904761905,3.381333333333333,0.3870967741935484,4.24,12,6
CLE,AL,5,0,36,9,2,0,1,5,4,10,9,5,2,2,0,0.25,0.3414634146341464,0.3888888888888889,0.7303523035230353,1.0,0.0,1.3333333333333333,0.2368421052631579,0.07894736842105263,4.936888888888889,0.2916666666666667,4.21,9,9
CLE,AL,3,0,29,6,1,0,1,3,6,8,7,3,6,6,0,0.206896551724138,0.3333333333333333,0.3448275862068966,0.6781609195402298,0.0,1.0,1.0,0.25,0.0625,5.422999999999999,0.21052631578947367,4.24,6,8
CLE,AL,4,0,31,6,1,0,1,4,5,7,6,3,2,2,1,0.1935483870967742,0.32432432432432434,0.3225806451612903,0.6469049694856146,1.0,0.0,0.6666666666666666,0.18181818181818185,0.060606060606060615,2.381333333333333,0.16,4.21,4,6
CLE,AL,3,0,37,10,2,0,2,3,0,10,7,4,6,6,2,0.2702702702702703,0.2702702702702703,0.4864864864864865,0.7567567567567568,0.0,1.0,1.5,0.17142857142857146,0.028571428571428567,1.923,0.4074074074074074,4.24,11,6
CLE,AL,19,0,47,21,8,1,1,18,9,11,11,7,9,9,1,0.44680851063829785,0.543859649122807,0.7234042553191491,1.267263904441956,1.0,0.0,2.0,0.13333333333333333,0.1111111111111111,8.048,0.3333333333333333,4.3,13,6
CLE,AL,9,0,36,12,0,0,2,7,3,6,5,4,8,8,0,0.3333333333333333,0.36585365853658536,0.5,0.8658536585365854,1.0,1.0,2.1111111111111107,0.21739130434782608,0.13043478260869565,2.8257777777777777,0.43333333333333335,4.35,13,10
CLE,AL,4,0,32,9,1,0,2,4,3,4,4,4,3,3,0,0.28125,0.3428571428571429,0.5,0.8428571428571429,1.0,1.0,1.6666666666666667,0.2195121951219512,0.0975609756097561,2.381333333333333,0.3928571428571429,4.33,11,9
CLE,AL,4,0,37,10,4,0,0,4,1,11,7,1,0,0,0,0.2702702702702703,0.2894736842105263,0.3783783783783784,0.6678520625889047,1.0,1.0,0.7777777777777778,0.26666666666666666,0.03333333333333333,1.9368888888888889,0.3,4.28,6,8
CLE,AL,6,0,31,9,2,0,0,6,8,9,8,6,5,5,0,0.2903225806451613,0.4390243902439024,0.3548387096774194,0.7938630999213219,1.0,1.0,1.3333333333333333,0.15384615384615385,0.1282051282051282,5.159111111111111,0.2307692307692308,4.29,7,6
CLE,AL,5,0,33,6,0,0,1,5,3,5,5,5,6,6,3,0.18181818181818185,0.2432432432432433,0.2727272727272727,0.5159705159705159,0.0,1.0,1.5,0.13513513513513514,0.027027027027027032,3.798,0.35714285714285715,4.31,11,5
CLE,AL,7,0,39,12,2,0,1,7,3,7,8,6,9,9,1,0.3076923076923077,0.35714285714285715,0.4358974358974359,0.7930402930402931,0.0,0.0,1.75,0.125,0.2,10.048,0.13043478260869565,4.38,6,5
CLE,AL,0,1,32,6,1,0,0,0,3,11,8,3,7,7,0,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.4444444444444444,0.2564102564102564,0.10256410256410256,2.1591111111111108,0.36,4.41,9,10
CLE,AL,4,1,34,8,2,0,2,4,3,7,7,6,8,8,1,0.2352941176470588,0.3157894736842105,0.4705882352941176,0.7863777089783281,0.0,0.0,2.0,0.15555555555555556,0.1111111111111111,7.4924444444444465,0.3448275862068966,4.45,13,7
CLE,AL,9,1,31,8,1,0,4,9,5,7,4,5,6,6,0,0.25806451612903225,0.35135135135135137,0.6774193548387096,1.028770706190061,1.0,0.0,2.0,0.2954545454545455,0.11363636363636365,4.714666666666667,0.4583333333333333,4.47,13,13
CLE,AL,2,1,39,10,0,0,0,2,3,10,10,6,4,4,0,0.2564102564102564,0.30952380952380953,0.2564102564102564,0.5659340659340659,0.0,1.0,1.3,0.19047619047619047,0.14285714285714285,4.548,0.2222222222222222,4.46,7,8
CLE,AL,3,1,26,4,1,0,0,3,2,6,3,4,0,0,0,0.15384615384615385,0.206896551724138,0.19230769230769232,0.3992042440318303,1.0,0.0,1.2222222222222223,0.16666666666666666,0.08333333333333333,2.7146666666666666,0.2962962962962963,4.41,8,6
CLE,AL,4,1,35,9,0,0,0,3,6,10,10,6,4,4,2,0.2571428571428571,0.36585365853658536,0.2571428571428571,0.6229965156794425,0.0,1.0,1.4444444444444444,0.21052631578947367,0.18421052631578946,3.936888888888889,0.2727272727272727,4.4,6,8
CLE,AL,4,1,30,7,1,1,1,3,4,8,8,4,2,2,0,0.2333333333333333,0.3611111111111111,0.43333333333333335,0.7944444444444445,1.0,0.0,0.7777777777777778,0.29411764705882354,0.05882352941176471,1.4924444444444445,0.2380952380952381,4.37,5,10
CLE,AL,3,1,30,6,2,0,0,3,3,7,6,3,0,0,0,0.2,0.2727272727272727,0.26666666666666666,0.5393939393939393,1.0,1.0,1.0,0.3055555555555556,0.1111111111111111,1.9368888888888889,0.2380952380952381,4.33,5,11
CLE,AL,5,1,31,9,2,0,1,5,3,3,7,5,3,3,0,0.2903225806451613,0.3611111111111111,0.4516129032258064,0.8127240143369175,1.0,1.0,1.3333333333333333,0.2368421052631579,0.10526315789473684,2.381333333333333,0.32,4.31,8,9
CLE,AL,6,1,33,13,3,0,0,6,4,6,11,6,4,4,1,0.3939393939393939,0.4615384615384616,0.4848484848484849,0.9463869463869464,1.0,1.0,1.4444444444444444,0.15,0.075,3.048,0.3333333333333333,4.31,10,6
CLE,AL,2,0,29,4,2,0,0,2,4,11,5,3,1,1,2,0.13793103448275862,0.2647058823529412,0.206896551724138,0.4716024340770792,0.0,1.0,1.25,0.15151515151515152,0.12121212121212124,3.298,0.25,4.28,6,5
CLE,AL,2,0,30,5,0,0,1,2,2,4,5,5,2,2,1,0.16666666666666666,0.2424242424242425,0.26666666666666666,0.509090909090909,0.0,0.0,1.125,0.29411764705882354,0.08823529411764706,1.673,0.2857142857142857,4.26,6,10
CLE,AL,7,0,35,9,1,1,1,7,4,2,6,4,1,1,1,0.2571428571428571,0.325,0.42857142857142855,0.7535714285714286,1.0,0.0,0.4444444444444444,0.3225806451612903,0.06451612903225806,1.8257777777777773,0.1111111111111111,4.23,2,10
CLE,AL,1,0,31,5,2,0,1,1,2,3,7,4,2,2,0,0.16129032258064516,0.2571428571428571,0.3225806451612903,0.5797235023041474,0.0,1.0,1.25,0.2727272727272727,0.12121212121212124,5.547999999999999,0.2222222222222222,4.21,6,9
CLE,AL,3,0,35,11,1,0,1,3,2,6,7,3,3,3,3,0.3142857142857143,0.35135135135135137,0.42857142857142855,0.7799227799227799,0.0,0.0,1.5,0.17142857142857146,0.08571428571428573,2.673,0.3461538461538461,4.2,9,6
CLE,AL,10,0,37,13,4,0,2,9,6,6,7,2,0,0,2,0.35135135135135137,0.4418604651162791,0.6216216216216216,1.063482086737901,1.0,0.0,0.6666666666666666,0.2352941176470588,0.1176470588235294,2.6035555555555554,0.09090909090909093,4.16,2,8
CLE,AL,11,1,47,18,2,0,2,10,4,7,10,6,7,7,2,0.3829787234042553,0.4313725490196079,0.5531914893617021,0.9845640383813101,1.0,1.0,1.4545454545454546,0.10416666666666667,0.04166666666666666,4.138909090909091,0.34210526315789475,4.18,14,5
CLE,AL,1,1,27,3,1,0,1,1,4,13,6,3,0,0,0,0.1111111111111111,0.2258064516129032,0.25925925925925924,0.4850657108721624,1.0,1.0,0.6666666666666666,0.2647058823529412,0.029411764705882363,1.7146666666666668,0.21739130434782608,4.13,5,9
CLE,AL,6,1,36,13,2,0,1,6,2,4,8,2,0,0,0,0.3611111111111111,0.3947368421052632,0.5,0.8947368421052632,1.0,1.0,0.6666666666666666,0.2258064516129032,0.12903225806451613,2.8257777777777777,0.10526315789473684,4.09,2,7
CLE,AL,3,1,27,4,1,0,1,3,5,4,7,4,2,2,2,0.14814814814814814,0.2727272727272727,0.2962962962962963,0.569023569023569,1.0,1.0,0.7777777777777778,0.11428571428571427,0.028571428571428567,2.4924444444444447,0.2,4.07,6,4
CLE,AL,7,1,34,11,2,0,0,7,3,7,6,5,4,4,0,0.3235294117647059,0.3783783783783784,0.38235294117647056,0.7607313195548491,1.0,1.0,1.3333333333333333,0.08108108108108109,0.027027027027027032,2.7146666666666666,0.3333333333333333,4.07,11,3
CLE,AL,6,1,34,10,5,0,1,6,4,10,8,3,5,5,0,0.29411764705882354,0.36585365853658536,0.5294117647058824,0.8952654232424677,1.0,1.0,1.1,0.1951219512195122,0.024390243902439025,2.048,0.3225806451612903,4.08,10,8
CLE,AL,6,1,35,14,0,0,2,6,1,8,8,3,1,1,0,0.4,0.42105263157894735,0.5714285714285714,0.9924812030075189,1.0,1.0,0.8888888888888888,0.2647058823529412,0.08823529411764706,3.4924444444444447,0.19047619047619047,4.05,5,9
CLE,AL,0,0,30,3,1,0,0,0,1,16,4,4,7,7,2,0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943,0.0,1.0,2.375,0.18181818181818185,0.06818181818181818,2.173,0.4848484848484849,4.08,16,8
CLE,AL,4,0,35,9,1,0,0,3,4,8,8,4,3,3,0,0.2571428571428571,0.3333333333333333,0.2857142857142857,0.6190476190476191,1.0,0.0,0.8888888888888888,0.2222222222222222,0.05555555555555555,1.9368888888888889,0.25,4.07,6,8
CLE,AL,2,0,35,11,2,0,0,2,1,4,9,4,0,0,0,0.3142857142857143,0.3333333333333333,0.3714285714285713,0.7047619047619047,1.0,1.0,0.7777777777777778,0.3636363636363637,0.09090909090909093,1.3813333333333333,0.2222222222222222,4.03,4,12
CLE,AL,2,1,32,5,1,0,0,2,2,11,5,5,4,4,1,0.15625,0.2058823529411765,0.1875,0.3933823529411765,0.0,1.0,1.6666666666666667,0.2,0.075,3.7146666666666666,0.4074074074074074,4.03,12,8
CLE,AL,1,1,30,4,1,0,0,1,0,8,3,3,5,5,0,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,0.0,1.0,0.21052631578947367,0.05263157894736842,4.048,0.24,4.04,7,8
CLE,AL,5,1,53,14,7,0,1,5,2,16,9,7,6,6,1,0.2641509433962264,0.3035714285714285,0.4528301886792453,0.7564016172506738,0.0,0.0,1.5,0.26666666666666666,0.11666666666666667,4.119428571428571,0.35294117647058826,4.04,14,16
CLE,AL,3,1,33,6,3,0,0,2,1,6,4,5,9,9,2,0.18181818181818185,0.2058823529411765,0.2727272727272727,0.4786096256684492,0.0,0.0,1.8888888888888888,0.08888888888888889,0.1111111111111111,3.8257777777777777,0.3333333333333333,4.08,12,4
CLE,AL,2,1,33,7,1,0,2,2,1,4,5,3,5,5,0,0.21212121212121213,0.2352941176470588,0.42424242424242425,0.6595365418894831,0.0,0.0,1.3333333333333333,0.2222222222222222,0.1388888888888889,4.381333333333333,0.2727272727272727,4.09,7,8
CLE,AL,2,1,34,7,1,1,0,2,4,12,10,5,5,5,4,0.2058823529411765,0.3076923076923077,0.29411764705882354,0.6018099547511313,0.0,0.0,1.6666666666666667,0.18181818181818185,0.11363636363636365,2.936888888888889,0.3225806451612903,4.1,10,8
CLE,AL,6,1,32,8,1,0,3,6,3,8,5,5,4,4,1,0.25,0.3142857142857143,0.5625,0.8767857142857143,1.0,0.0,1.6666666666666667,0.2325581395348837,0.16279069767441862,3.4924444444444447,0.32,4.1,8,10
CLE,AL,0,0,29,2,0,0,0,0,0,2,2,4,3,3,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,1.0,1.25,0.2647058823529412,0.17647058823529413,6.297999999999999,0.1176470588235294,4.09,4,9
CLE,AL,5,0,32,5,1,0,1,5,4,6,6,4,1,1,1,0.15625,0.2702702702702703,0.28125,0.5515202702702703,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,2.8257777777777777,0.18181818181818185,4.07,5,9
CLE,AL,9,0,47,12,1,0,2,9,3,11,7,7,8,8,0,0.2553191489361702,0.3076923076923077,0.40425531914893614,0.7119476268412439,1.0,1.0,1.6666666666666667,0.19642857142857145,0.05357142857142857,3.548,0.41025641025641024,4.09,17,11
CLE,AL,2,0,32,8,3,0,0,1,9,4,13,2,3,3,0,0.25,0.4146341463414634,0.34375,0.7583841463414633,0.0,1.0,1.0,0.12903225806451613,0.03225806451612903,4.048,0.25,4.08,7,4
CLE,AL,7,0,36,11,4,0,2,7,4,11,6,5,1,1,0,0.3055555555555556,0.375,0.5833333333333334,0.9583333333333334,1.0,0.0,1.0,0.2972972972972973,0.16216216216216214,2.936888888888889,0.15789473684210525,4.06,3,11
CLE,AL,3,0,35,9,1,0,1,3,1,9,7,4,5,5,1,0.2571428571428571,0.2777777777777778,0.3714285714285713,0.6492063492063492,0.0,1.0,1.875,0.15,0.075,5.922999999999999,0.35714285714285715,4.07,12,6
CLE,AL,5,0,34,10,2,0,2,5,5,6,9,4,2,2,0,0.29411764705882354,0.3902439024390244,0.5294117647058824,0.9196556671449068,1.0,0.0,1.0,0.2727272727272727,0.09090909090909093,3.4924444444444447,0.25,4.05,6,9
CLE,AL,4,0,50,8,0,0,2,3,8,14,12,9,1,1,1,0.16,0.27586206896551724,0.28,0.5558620689655173,1.0,1.0,1.2857142857142858,0.3,0.1,2.690857142857144,0.3142857142857143,4.01,12,18
CLE,AL,3,0,34,8,2,1,1,2,4,7,8,4,1,1,0,0.2352941176470588,0.3157894736842105,0.4411764705882353,0.7569659442724458,1.0,1.0,1.3333333333333333,0.3157894736842105,0.13157894736842105,2.048,0.35,3.99,7,12
CLE,AL,1,1,31,6,0,0,0,1,4,10,7,5,5,5,1,0.1935483870967742,0.2857142857142857,0.1935483870967742,0.4792626728110599,0.0,1.0,1.5555555555555556,0.2564102564102564,0.1282051282051282,2.4924444444444447,0.375,3.99,9,10
CLE,AL,7,1,33,9,3,0,2,7,3,1,5,3,2,2,0,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.8787878787878787,1.0,0.0,0.7777777777777778,0.2285714285714285,0.057142857142857134,3.7146666666666666,0.17391304347826084,3.98,5,8
CLE,AL,3,1,31,7,1,0,1,3,8,7,12,4,1,1,4,0.2258064516129032,0.38461538461538464,0.3548387096774194,0.7394540942928041,1.0,1.0,1.3333333333333333,0.2926829268292683,0.07317073170731707,1.3813333333333333,0.36,3.95,9,12
CLE,AL,0,0,32,6,2,0,0,0,5,9,10,4,2,2,0,0.1875,0.2972972972972973,0.25,0.5472972972972974,0.0,1.0,0.625,0.25,0.07142857142857142,2.048,0.15789473684210525,3.94,3,7
CLE,AL,2,0,32,9,0,0,1,2,3,3,7,4,3,3,0,0.28125,0.3333333333333333,0.375,0.7083333333333333,0.0,0.0,1.8292682926829267,0.225,0.125,3.048,0.4166666666666667,3.94,10,9
CLE,AL,1,0,33,7,0,0,1,1,1,7,6,3,3,3,0,0.21212121212121213,0.2352941176470588,0.30303030303030304,0.5383244206773619,0.0,0.0,1.0,0.34375,0.0,2.298,0.3684210526315789,3.93,8,11
CLE,AL,2,0,27,7,5,0,0,1,3,3,7,5,7,7,0,0.25925925925925924,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.0,0.0,2.142857142857143,0.17142857142857146,0.17142857142857146,4.333714285714286,0.4090909090909091,3.96,9,6
CLE,AL,5,0,36,9,1,1,2,5,1,6,5,6,10,10,0,0.25,0.2702702702702703,0.5,0.7702702702702703,0.0,0.0,2.5,0.13953488372093026,0.11627906976744184,7.047999999999999,0.4642857142857143,4.01,15,6
CLE,AL,4,0,29,5,0,0,1,4,6,9,6,5,0,0,0,0.1724137931034483,0.3142857142857143,0.27586206896551724,0.5901477832512315,1.0,0.0,1.4444444444444444,0.16216216216216214,0.054054054054054064,2.381333333333333,0.3793103448275862,3.98,11,6
CLE,AL,2,1,32,6,2,0,2,2,1,11,4,8,7,7,0,0.1875,0.21212121212121213,0.4375,0.6496212121212122,0.0,1.0,1.8888888888888888,0.09523809523809523,0.14285714285714285,7.047999999999999,0.3,4.0,11,4
CLE,AL,4,1,26,5,4,0,0,4,5,4,6,4,3,3,1,0.19230769230769232,0.30303030303030304,0.3461538461538461,0.6491841491841492,1.0,0.0,1.3333333333333333,0.20512820512820512,0.10256410256410256,4.048,0.2692307692307692,4.0,8,8
CLE,AL,6,1,31,10,3,0,0,5,4,12,5,5,4,4,1,0.3225806451612903,0.4,0.41935483870967744,0.8193548387096774,1.0,1.0,0.7777777777777778,0.3142857142857143,0.028571428571428567,4.159111111111111,0.2,4.0,6,11
CLE,AL,8,1,30,10,3,0,1,8,8,6,8,4,1,1,1,0.3333333333333333,0.45,0.5333333333333333,0.9833333333333334,1.0,1.0,0.7777777777777778,0.4545454545454545,0.0,1.4924444444444445,0.375,3.97,7,15
CLE,AL,9,1,33,11,3,0,2,9,4,8,5,7,4,4,0,0.3333333333333333,0.40540540540540543,0.6060606060606061,1.0114660114660114,1.0,1.0,1.1111111111111112,0.2571428571428571,0.057142857142857134,1.7146666666666668,0.3478260869565217,3.98,8,9
CLE,AL,1,1,30,5,0,0,0,1,5,9,8,7,2,2,0,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.0,1.0,1.5555555555555556,0.3076923076923077,0.15384615384615385,3.8257777777777777,0.3684210526315789,3.96,8,12
CLE,AL,4,1,28,5,0,0,3,3,0,8,0,5,2,2,1,0.17857142857142858,0.17857142857142858,0.5,0.6785714285714286,1.0,0.0,1.3333333333333333,0.32432432432432434,0.054054054054054064,2.4924444444444447,0.42857142857142855,3.95,10,12
CLE,AL,3,1,36,12,2,0,0,3,0,9,6,5,6,6,1,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.7222222222222222,0.0,1.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,4.6035555555555545,0.3448275862068966,3.96,11,7
CLE,AL,2,1,32,4,0,0,0,2,1,10,5,5,5,5,2,0.125,0.17647058823529413,0.125,0.30147058823529416,0.0,0.0,1.4444444444444444,0.1794871794871795,0.05128205128205128,3.6035555555555554,0.3448275862068966,3.97,11,7
CLE,AL,14,0,41,16,5,1,3,14,9,4,11,4,2,2,1,0.3902439024390244,0.4807692307692308,0.7804878048780488,1.2612570356472796,1.0,0.0,1.3333333333333333,0.10256410256410256,0.07692307692307693,4.6035555555555545,0.26666666666666666,3.96,9,4
CLE,AL,3,0,32,7,1,0,0,3,4,8,8,8,0,0,1,0.21875,0.3157894736842105,0.25,0.5657894736842105,1.0,1.0,1.4444444444444444,0.2926829268292683,0.0975609756097561,1.7146666666666668,0.375,3.93,9,12
CLE,AL,8,0,35,11,0,1,2,8,8,9,9,2,1,1,0,0.3142857142857143,0.4318181818181818,0.5428571428571428,0.9746753246753246,1.0,1.0,1.1111111111111112,0.25,0.027777777777777776,1.3813333333333333,0.3461538461538461,3.91,9,9
CLE,AL,7,0,35,10,0,0,4,7,5,8,7,3,1,1,0,0.2857142857142857,0.3902439024390244,0.6285714285714286,1.0188153310104529,1.0,1.0,0.8888888888888888,0.17647058823529413,0.029411764705882363,2.048,0.25925925925925924,3.89,7,6
CLE,AL,1,0,34,7,2,0,1,1,3,17,9,6,6,6,1,0.2058823529411765,0.2702702702702703,0.35294117647058826,0.6232114467408585,0.0,1.0,2.125,0.21428571428571427,0.047619047619047616,1.548,0.4838709677419355,3.91,15,9
CLE,AL,5,0,33,8,1,1,1,5,5,6,8,7,3,3,0,0.2424242424242425,0.35,0.42424242424242425,0.7742424242424242,1.0,0.0,1.4444444444444444,0.175,0.1,2.8257777777777777,0.32142857142857145,3.9,9,7
CLE,AL,2,0,29,5,1,0,0,1,1,3,4,7,6,6,1,0.1724137931034483,0.1935483870967742,0.206896551724138,0.40044493882091214,0.0,1.0,1.75,0.10256410256410256,0.10256410256410256,3.548,0.3333333333333333,3.92,10,4
CLE,AL,2,1,41,12,1,0,0,2,4,12,11,5,1,1,0,0.2926829268292683,0.3555555555555556,0.3170731707317073,0.6726287262872629,1.0,0.0,0.9090909090909092,0.3170731707317073,0.024390243902439025,1.2298181818181821,0.3461538461538461,3.89,9,13
CLE,AL,2,1,24,4,1,0,0,1,3,2,7,3,1,1,0,0.16666666666666666,0.25925925925925924,0.2083333333333333,0.4675925925925926,1.0,1.0,0.8571428571428571,0.28,0.08,3.7622857142857145,0.2,3.88,4,7
CLE,AL,4,1,33,10,4,0,1,4,5,5,12,3,1,1,0,0.30303030303030304,0.4,0.5151515151515151,0.9151515151515152,1.0,1.0,0.7777777777777778,0.3636363636363637,0.060606060606060615,2.4924444444444447,0.2222222222222222,3.86,5,12
CLE,AL,9,1,35,13,2,1,1,9,3,11,8,8,2,2,0,0.3714285714285713,0.425,0.5714285714285714,0.9964285714285714,1.0,1.0,1.2222222222222223,0.3428571428571429,0.057142857142857134,2.4924444444444447,0.4,3.85,9,12
CLE,AL,5,1,33,9,1,0,2,5,2,5,6,6,4,4,0,0.2727272727272727,0.3333333333333333,0.4848484848484849,0.8181818181818181,1.0,1.0,1.3333333333333333,0.3,0.075,4.6035555555555545,0.3181818181818182,3.85,9,12
CLE,AL,7,1,31,9,1,0,1,6,3,3,6,6,2,2,0,0.2903225806451613,0.3611111111111111,0.41935483870967744,0.7804659498207885,1.0,1.0,1.0,0.4444444444444444,0.027777777777777776,1.2702222222222224,0.3888888888888889,3.84,8,16
CLE,AL,6,0,37,11,2,0,1,5,4,5,9,7,4,4,0,0.2972972972972973,0.36585365853658536,0.4324324324324325,0.7982860909690178,1.0,1.0,2.0,0.20454545454545456,0.11363636363636365,4.492444444444447,0.42857142857142855,3.84,13,9
CLE,AL,12,0,43,17,6,1,1,11,4,9,8,6,6,6,0,0.3953488372093023,0.44680851063829785,0.6511627906976745,1.0979713013359724,1.0,1.0,1.4444444444444444,0.2564102564102564,0.05128205128205128,3.2702222222222224,0.4,3.85,11,10
CLE,AL,5,0,34,7,0,1,1,5,2,9,4,4,1,1,0,0.2058823529411765,0.25,0.35294117647058826,0.6029411764705883,1.0,1.0,1.0,0.38235294117647056,0.08823529411764706,1.1591111111111112,0.3333333333333333,3.83,6,13
CLE,AL,5,0,37,10,2,0,1,4,1,5,8,3,1,1,0,0.2702702702702703,0.28205128205128205,0.40540540540540543,0.6874566874566874,1.0,1.0,0.6666666666666666,0.4705882352941176,0.029411764705882363,0.1591111111111112,0.3125,3.82,5,16
